left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.068242 
197.282608 220.652176 0.026726 
172.282608 220.108688 0.033643 
171.195648 217.391296 0.030732 
157.608688 223.913040 0.012037 
223.913040 189.130432 0.012112 
233.695648 194.565216 0.008914 
236.413040 193.478256 0.007028 
223.913040 216.847824 0.004268 
226.086960 194.021744 0.009752 
219.021744 227.173904 0.009352 
223.913040 223.369568 0.005836 
173.369568 246.195648 0.003242 
225.000000 195.108688 0.011286 
217.934784 228.260864 0.011276 
209.239136 238.043472 0.008155 
203.804352 245.652176 0.005965 
221.739136 190.760864 0.012409 
202.717392 236.413040 0.010380 
204.891296 245.108688 0.009075 
203.260864 245.108688 0.007059 


