left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 167.391296 0.036362 
205.978256 230.978256 0.020842 
192.934784 230.978256 0.011016 
192.934784 232.608688 0.009558 
164.130432 226.086960 0.006262 
226.630432 218.478256 0.011538 
222.826080 221.195648 0.008375 
223.369568 227.717392 0.006619 
217.391296 233.152176 0.003397 
220.108688 219.021744 0.008670 
220.652176 223.913040 0.008650 
218.478256 231.521744 0.005769 
218.478256 241.847824 0.002372 
216.847824 220.108688 0.008384 
220.652176 225.000000 0.010459 
214.673904 235.326080 0.008124 
205.978256 242.934784 0.005575 
211.413040 216.304352 0.010135 
211.956512 216.847824 0.008046 
214.130432 236.956512 0.007121 
204.891296 247.282608 0.005795 


