left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 154.347824 0.597069 
149.456528 139.673920 0.657299 
152.717392 119.565216 0.527836 
145.652176 108.152176 0.435636 
141.304352 101.086960 0.253805 
141.304352 122.826088 0.225351 
130.978256 101.086960 0.124207 
135.869568 105.978264 0.131182 
136.956528 105.978264 0.106354 
134.782608 127.173912 0.296036 
126.630432 110.869568 0.232634 
126.630432 114.673912 0.412305 
134.239136 121.195648 0.421242 
127.717392 133.152176 0.285274 
117.934784 122.826088 0.408735 
120.108696 123.913040 0.575736 
130.434784 132.065216 0.384815 
121.195648 142.391296 0.467936 
113.043480 136.413040 0.580798 
114.130432 135.869568 0.500508 
122.826088 139.130432 0.369770 


