left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 184.782608 0.274097 
205.434784 202.173904 0.036201 
205.978256 210.869568 0.014083 
229.347824 218.478256 0.010282 
208.695648 236.413040 0.005185 
227.173904 213.586960 0.016166 
224.456512 197.282608 0.009455 
229.347824 226.086960 0.007171 
214.673904 236.956512 0.004931 
222.282608 214.130432 0.009975 
230.434784 217.391296 0.007850 
223.369568 229.891296 0.006045 
216.847824 236.956512 0.003873 
216.304352 213.586960 0.012619 
227.717392 221.195648 0.010008 
215.217392 233.695648 0.008183 
208.152176 237.500000 0.005662 
213.586960 210.869568 0.023563 
227.717392 216.304352 0.008107 
210.869568 234.782608 0.007423 
204.347824 238.043472 0.005840 


