left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 215.217392 0.037956 
202.173904 220.652176 0.024486 
180.978256 210.869568 0.011972 
176.630432 211.413040 0.012989 
174.456528 223.369568 0.006391 
219.565216 211.413040 0.010403 
223.369568 213.043472 0.009308 
223.913040 206.521744 0.007309 
223.369568 207.065216 0.004059 
218.478256 217.391296 0.008629 
220.108688 222.282608 0.010345 
220.652176 226.086960 0.006067 
223.369568 208.152176 0.002131 
216.847824 217.391296 0.008581 
219.565216 222.826080 0.011491 
217.391296 232.608688 0.008276 
214.673904 238.586960 0.005381 
210.869568 214.673904 0.011772 
211.956512 215.217392 0.009510 
214.673904 235.869568 0.007300 
214.130432 237.500000 0.005574 


