left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 179.891296 0.045218 
219.021744 212.500000 0.022342 
210.869568 207.065216 0.010499 
173.913040 216.304352 0.013849 
171.195648 223.369568 0.008139 
223.913040 192.934784 0.007766 
223.369568 222.282608 0.008362 
228.260864 222.282608 0.006457 
223.913040 210.326080 0.002776 
225.000000 219.021744 0.007996 
220.652176 224.456512 0.010266 
222.282608 226.630432 0.005810 
225.543472 241.847824 0.001721 
220.108688 219.021744 0.007788 
220.108688 225.543472 0.011677 
214.130432 236.956512 0.008373 
211.956512 242.934784 0.005784 
216.304352 215.760864 0.009420 
236.956512 192.391296 0.009311 
214.130432 236.956512 0.007436 
210.326080 241.847824 0.006187 


