left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.068452 
198.913040 221.739136 0.031774 
179.891296 223.913040 0.032944 
175.543472 216.847824 0.024395 
171.739136 214.673904 0.006895 
173.913040 212.500000 0.019227 
227.717392 214.130432 0.008118 
225.000000 215.760864 0.006922 
223.913040 215.217392 0.004422 
168.478256 210.326080 0.008428 
222.826080 223.369568 0.009191 
190.217392 246.739120 0.005998 
180.434784 249.456512 0.004402 
228.260864 191.847824 0.008538 
220.108688 225.543472 0.011179 
197.282608 245.652176 0.008615 
210.326080 246.739120 0.006414 
212.500000 218.478256 0.012130 
236.956512 189.673904 0.009946 
210.326080 245.108688 0.007546 
211.413040 245.108688 0.006205 


