left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.041167 
191.847824 228.804352 0.023359 
176.630432 203.804352 0.012685 
179.891296 213.586960 0.017974 
163.586960 225.543472 0.009296 
220.108688 210.326080 0.010328 
228.260864 206.521744 0.009043 
220.652176 215.217392 0.006990 
220.652176 215.760864 0.003775 
220.652176 215.760864 0.008934 
219.565216 225.000000 0.009322 
213.043472 236.413040 0.005987 
217.391296 244.565216 0.003025 
219.565216 215.217392 0.008821 
215.760864 230.434784 0.011589 
209.239136 238.586960 0.009279 
207.065216 244.565216 0.007266 
214.673904 214.673904 0.013492 
201.630432 237.500000 0.010005 
207.065216 244.021744 0.008095 
203.260864 244.565216 0.007353 


