left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.086960 0.028386 
219.565216 223.913040 0.018336 
201.086960 219.565216 0.010694 
201.086960 221.195648 0.010087 
202.717392 231.521744 0.005872 
218.478256 213.586960 0.012178 
206.521744 219.565216 0.009384 
206.521744 220.108688 0.007057 
169.021744 226.630432 0.003495 
213.043472 215.217392 0.008901 
220.652176 219.021744 0.007168 
224.456512 220.652176 0.005571 
208.695648 244.021744 0.001692 
211.413040 215.217392 0.008819 
220.652176 219.021744 0.009086 
223.369568 222.282608 0.007137 
208.152176 232.608688 0.003616 
208.695648 208.695648 0.013303 
206.521744 215.760864 0.010840 
214.130432 215.760864 0.007017 
210.869568 219.021744 0.003759 


