left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.040921 
219.021744 212.500000 0.021957 
194.565216 221.739136 0.009681 
175.543472 219.565216 0.010270 
171.739136 226.086960 0.008511 
227.717392 218.478256 0.007555 
222.826080 221.739136 0.008297 
228.260864 218.478256 0.006400 
223.913040 209.782608 0.002829 
221.195648 219.021744 0.007887 
220.108688 224.456512 0.010276 
221.739136 225.543472 0.005705 
226.630432 241.304352 0.001418 
220.108688 219.021744 0.007679 
219.565216 225.000000 0.011526 
213.586960 236.413040 0.007988 
210.869568 241.304352 0.005234 
216.304352 215.217392 0.009325 
236.956512 192.391296 0.009304 
213.043472 236.956512 0.007170 
209.239136 240.760864 0.005866 


