left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029910 
216.304352 204.891296 0.019471 
206.521744 201.630432 0.013117 
199.456512 220.652176 0.011309 
209.239136 238.043472 0.006078 
220.652176 214.673904 0.012566 
205.978256 221.195648 0.009285 
223.913040 219.565216 0.007118 
209.239136 242.391296 0.003963 
211.956512 216.847824 0.009193 
220.652176 218.478256 0.007202 
223.913040 219.021744 0.005801 
208.695648 243.478256 0.002868 
210.869568 216.304352 0.009226 
220.652176 218.478256 0.009117 
207.608688 232.065216 0.007418 
209.239136 238.586960 0.004347 
210.326080 197.826080 0.015755 
207.065216 215.760864 0.009862 
210.869568 218.478256 0.007099 
205.434784 234.239120 0.004171 


