left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 176.086960 0.153485 
136.956528 160.869568 0.037088 
169.021744 207.608688 0.031209 
173.369568 217.934784 0.019859 
101.086960 114.130432 0.009478 
219.021744 210.326080 0.011182 
223.369568 209.239136 0.009514 
223.913040 207.065216 0.007405 
101.086960 114.673912 0.006074 
219.565216 217.391296 0.008276 
220.108688 220.108688 0.009463 
221.195648 219.565216 0.005377 
141.847824 184.239136 0.002993 
219.021744 217.391296 0.008253 
219.565216 222.826080 0.011112 
161.956528 202.173904 0.007863 
146.195648 184.782608 0.005607 
189.130432 186.956512 0.016538 
206.521744 224.456512 0.009982 
161.956528 201.630432 0.007442 
158.152176 200.543472 0.006319 


