left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 145.652176 0.233682 
205.434784 231.521744 0.015469 
180.978256 231.521744 0.009361 
179.347824 230.978256 0.008531 
175.543472 228.260864 0.006263 
227.717392 214.673904 0.008759 
225.543472 219.021744 0.007555 
226.630432 220.108688 0.006035 
221.195648 239.130432 0.003225 
230.434784 214.673904 0.007519 
223.913040 223.369568 0.007005 
223.913040 226.630432 0.005111 
222.826080 239.673904 0.001459 
230.978256 214.673904 0.007188 
223.913040 223.913040 0.008919 
214.673904 235.869568 0.006990 
206.521744 239.130432 0.004569 
212.500000 190.217392 0.009744 
198.913040 234.782608 0.007659 
209.239136 237.500000 0.006722 
204.891296 239.673904 0.005479 


