left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 180.978256 0.238216 
206.521744 198.913040 0.022026 
203.804352 224.456512 0.010515 
205.978256 226.086960 0.009675 
209.782608 234.782608 0.006382 
184.239136 197.826080 0.017625 
225.000000 211.956512 0.009324 
227.717392 226.086960 0.007473 
220.652176 232.608688 0.004822 
219.565216 211.956512 0.009665 
228.804352 217.391296 0.008177 
226.630432 227.173904 0.006130 
221.739136 236.956512 0.003587 
215.760864 211.956512 0.012372 
228.260864 221.739136 0.010235 
220.108688 232.608688 0.008231 
219.021744 238.043472 0.005571 
213.586960 213.586960 0.019058 
229.891296 219.565216 0.007861 
217.391296 234.239120 0.007446 
214.130432 242.391296 0.005828 


