left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.030197 
219.565216 223.913040 0.019033 
204.891296 218.478256 0.009706 
203.260864 219.565216 0.008757 
167.934784 226.086960 0.005029 
220.652176 213.586960 0.011000 
211.413040 217.391296 0.008341 
227.173904 221.195648 0.006751 
215.760864 232.608688 0.003106 
216.847824 214.673904 0.008292 
222.282608 219.565216 0.007613 
226.630432 222.282608 0.005693 
216.847824 232.608688 0.001540 
215.760864 214.673904 0.008185 
222.282608 219.565216 0.009678 
226.086960 223.369568 0.007528 
219.565216 230.978256 0.003786 
210.326080 201.630432 0.012423 
208.695648 215.760864 0.009686 
226.630432 217.934784 0.006771 
217.934784 231.521744 0.003968 


