left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.077955 
220.108688 217.934784 0.026993 
175.543472 219.565216 0.025859 
173.369568 216.847824 0.029047 
161.956528 225.000000 0.013243 
225.000000 185.326080 0.010320 
233.695648 192.934784 0.008814 
236.413040 191.847824 0.006987 
223.913040 216.304352 0.004150 
228.260864 191.304352 0.008985 
219.021744 227.173904 0.008897 
223.369568 223.913040 0.005427 
173.369568 246.195648 0.003021 
227.173904 192.391296 0.009853 
217.391296 228.260864 0.010795 
204.347824 242.391296 0.008108 
202.173904 245.652176 0.005888 
230.978256 185.869568 0.010749 
203.260864 236.956512 0.010592 
204.347824 244.021744 0.008028 
202.717392 244.565216 0.006747 


