left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 216.304352 0.040562 
200.543472 224.456512 0.021034 
183.695648 207.065216 0.020813 
180.978256 214.673904 0.012524 
160.869568 226.630432 0.008162 
219.565216 210.869568 0.010517 
219.565216 222.826080 0.008590 
214.673904 232.608688 0.006852 
217.391296 243.478256 0.003375 
219.565216 219.021744 0.009036 
219.021744 225.000000 0.009394 
214.130432 233.695648 0.006141 
211.956512 244.021744 0.002630 
218.478256 218.478256 0.008742 
216.304352 228.804352 0.011330 
211.413040 236.956512 0.008946 
208.152176 244.021744 0.006294 
214.673904 214.130432 0.012490 
202.717392 236.956512 0.009392 
213.043472 234.782608 0.007772 
202.173904 244.021744 0.006483 


