left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 190.217392 0.298297 
148.913040 174.456528 0.586984 
150.543472 150.000000 0.779744 
136.956528 132.608688 0.802799 
119.565216 122.826088 0.791090 
127.717392 141.847824 0.051184 
121.739128 141.304352 0.167292 
121.195648 141.304352 0.071425 
132.065216 176.086960 0.062784 
118.478264 150.543472 0.042761 
100.000000 152.173920 0.049912 
116.847824 161.956528 0.150131 
130.434784 175.543472 0.234993 
123.369568 184.239136 0.033695 
100.000000 151.630432 0.018117 
118.478264 163.043472 0.025198 
131.521744 176.086960 0.109582 
107.065216 184.782608 0.028075 
100.000000 188.043472 0.010761 
100.000000 189.130432 0.034441 
105.978264 190.217392 0.042169 


