left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 217.391296 0.061512 
198.913040 222.826080 0.030664 
180.978256 224.456512 0.024668 
175.543472 215.760864 0.026155 
164.673904 218.478256 0.008930 
220.108688 205.978256 0.011237 
223.369568 209.782608 0.008715 
224.456512 208.152176 0.006950 
223.913040 210.869568 0.004234 
223.913040 207.608688 0.008348 
219.565216 223.913040 0.007882 
182.608688 245.652176 0.005587 
178.804352 246.195648 0.004170 
223.913040 204.891296 0.008984 
219.565216 224.456512 0.010065 
186.413040 246.195648 0.008210 
185.869568 247.282608 0.006552 
211.413040 206.521744 0.010405 
210.326080 236.413040 0.009783 
186.413040 247.826080 0.007375 
208.695648 242.934784 0.006480 


