left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 171.739136 0.312185 
159.239136 200.543472 0.047262 
179.347824 221.195648 0.027760 
176.630432 225.543472 0.019015 
166.847824 228.260864 0.006471 
219.565216 206.521744 0.010418 
221.195648 213.586960 0.007863 
225.000000 211.956512 0.006712 
171.195648 241.847824 0.003948 
164.130432 205.978256 0.009973 
222.826080 220.108688 0.008381 
190.217392 245.108688 0.006060 
180.978256 246.195648 0.004306 
166.304352 184.782608 0.012836 
220.108688 223.369568 0.010389 
195.108688 243.478256 0.009013 
192.391296 246.195648 0.007253 
161.956528 188.586960 0.026110 
167.934784 189.130432 0.010792 
192.934784 245.108688 0.007914 
193.478256 245.652176 0.006417 


