left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 164.130432 0.074226 
221.739136 215.217392 0.022974 
179.891296 232.065216 0.010873 
173.913040 226.630432 0.013091 
167.934784 226.086960 0.008823 
222.826080 172.282608 0.012337 
227.717392 211.956512 0.009363 
236.956512 186.413040 0.007084 
224.456512 211.413040 0.003848 
227.717392 190.217392 0.008261 
226.086960 215.217392 0.009173 
227.173904 214.673904 0.005629 
224.456512 211.956512 0.002214 
225.000000 193.478256 0.008030 
216.847824 229.347824 0.010619 
210.326080 239.130432 0.008306 
211.413040 244.565216 0.005714 
204.347824 170.108688 0.017451 
205.434784 236.413040 0.009785 
206.521744 241.304352 0.007753 
205.978256 242.934784 0.006524 


