left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 193.478256 0.260018 
196.739136 219.021744 0.042514 
203.260864 216.304352 0.014822 
208.695648 236.413040 0.009889 
213.043472 241.304352 0.005587 
230.434784 214.673904 0.010477 
228.804352 227.717392 0.008220 
222.826080 232.608688 0.007294 
219.565216 238.043472 0.004963 
220.108688 213.043472 0.008900 
223.369568 229.347824 0.006997 
221.195648 234.239120 0.006272 
218.478256 238.586960 0.004025 
217.934784 211.956512 0.011852 
222.826080 229.891296 0.009066 
220.108688 236.413040 0.008586 
217.391296 242.391296 0.005992 
214.673904 217.391296 0.019583 
216.847824 235.869568 0.008182 
219.565216 236.956512 0.007912 
217.934784 244.565216 0.006221 


