left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 188.043472 0.395477 
177.173904 154.347824 0.403227 
179.891296 144.565216 0.475403 
167.391296 133.152176 0.711894 
154.891296 127.717392 0.795246 
150.000000 140.760864 0.643907 
132.608688 128.804352 0.778000 
120.108696 123.913040 0.863336 
108.152176 120.108696 0.826262 
145.652176 153.260864 0.468785 
133.695648 146.739136 0.635063 
140.217392 152.717392 0.724040 
150.543472 159.782608 0.423594 
145.108688 163.586960 0.478401 
136.956528 163.043472 0.632784 
136.413040 165.217392 0.584033 
133.695648 164.130432 0.410771 
146.195648 176.086960 0.509650 
139.130432 175.543472 0.685958 
135.326080 175.543472 0.743488 
132.065216 175.000000 0.606939 


