left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.021744 0.051699 
203.260864 221.739136 0.024576 
176.086960 210.326080 0.017283 
166.847824 214.130432 0.013333 
166.304352 231.521744 0.005722 
174.456528 188.043472 0.009830 
155.434784 195.108688 0.011982 
153.260864 197.826080 0.008981 
152.173920 209.239136 0.007697 
179.347824 204.347824 0.011635 
157.608688 197.826080 0.016095 
154.347824 210.869568 0.013808 
153.804352 211.413040 0.011042 
178.804352 190.760864 0.013473 
155.978256 208.695648 0.018356 
160.869568 208.152176 0.019950 
154.347824 212.500000 0.013258 
179.891296 188.043472 0.043172 
149.456528 207.065216 0.013338 
152.173920 207.608688 0.010644 
151.086960 209.782608 0.010237 


