left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 145.652176 0.386674 
163.043472 130.978256 0.269829 
165.217392 113.586960 0.211196 
169.021744 108.152176 0.195389 
171.739136 105.978264 0.126110 
158.152176 110.869568 0.058048 
140.217392 101.086960 0.060549 
142.391296 100.000000 0.057792 
156.521744 107.065216 0.047157 
145.652176 111.956520 0.106839 
134.782608 105.978264 0.124983 
140.760864 113.043480 0.225958 
149.456528 119.565216 0.370766 
140.217392 123.369568 0.183869 
127.717392 114.673912 0.527135 
136.413040 120.652176 0.432968 
146.739136 127.717392 0.400244 
135.869568 130.978256 0.382417 
123.913040 123.913040 0.385956 
128.804352 127.173912 0.539590 
136.413040 132.065216 0.500999 


