left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062145 
220.652176 217.391296 0.024305 
174.456528 228.804352 0.021409 
176.086960 216.847824 0.024675 
158.695648 225.543472 0.011743 
223.913040 188.586960 0.011964 
228.260864 216.304352 0.009081 
226.630432 217.934784 0.006966 
223.913040 216.847824 0.004022 
226.086960 193.478256 0.009565 
219.565216 226.630432 0.010424 
223.913040 223.369568 0.006101 
179.891296 247.826080 0.003080 
225.000000 194.021744 0.010816 
217.934784 227.717392 0.012010 
210.326080 237.500000 0.008678 
209.239136 245.108688 0.006583 
219.565216 194.021744 0.011551 
205.434784 234.782608 0.010098 
205.434784 245.108688 0.009203 
205.434784 245.108688 0.007379 


