left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 219.565216 0.040776 
202.173904 231.521744 0.021597 
178.804352 231.521744 0.011807 
171.739136 219.565216 0.016150 
162.500000 226.086960 0.009093 
223.913040 178.260864 0.009785 
235.869568 190.217392 0.008537 
237.500000 188.043472 0.006970 
239.673904 184.239136 0.003501 
234.239120 189.130432 0.007817 
215.760864 230.978256 0.006978 
205.434784 238.586960 0.005491 
189.673904 248.913040 0.002361 
233.152176 188.043472 0.007504 
214.673904 232.065216 0.009251 
201.630432 241.847824 0.008869 
201.630432 245.108688 0.006859 
219.565216 180.978256 0.010765 
195.652176 239.130432 0.010020 
200.000000 244.021744 0.007917 
199.456512 244.021744 0.007140 


