left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 190.217392 0.398451 
161.413040 170.652176 0.666341 
162.500000 148.913040 0.820522 
146.739136 132.065216 0.881549 
130.978256 123.913040 0.796159 
131.521744 140.760864 0.717862 
114.130432 128.804352 0.555257 
105.978264 124.456520 0.548054 
101.086960 120.108696 0.179615 
122.826088 150.543472 0.558049 
114.673912 149.456528 0.689162 
129.347824 158.695648 0.843297 
142.934784 169.565216 0.499350 
118.478264 164.130432 0.357870 
111.413040 163.586960 0.696554 
123.913040 171.739136 0.527606 
139.673920 175.000000 0.424871 
123.369568 187.500000 0.371299 
109.782608 178.804352 0.566818 
119.021736 181.521744 0.506386 
126.630432 184.782608 0.557684 


