left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 183.695648 0.179111 
197.282608 226.630432 0.020906 
203.260864 227.173904 0.009951 
205.978256 228.260864 0.008180 
211.956512 237.500000 0.005023 
185.326080 195.108688 0.014177 
220.652176 208.695648 0.008682 
219.565216 211.413040 0.007061 
216.304352 214.130432 0.004411 
219.021744 212.500000 0.009344 
227.717392 222.826080 0.008070 
221.195648 231.521744 0.005982 
223.369568 237.500000 0.003359 
215.760864 213.043472 0.013013 
227.717392 222.826080 0.010259 
219.565216 233.695648 0.008434 
219.021744 238.586960 0.005886 
214.130432 214.673904 0.020939 
213.043472 235.869568 0.008139 
219.021744 233.695648 0.007579 
215.217392 244.021744 0.006326 


