left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 214.130432 0.037276 
181.521744 226.086960 0.022716 
179.891296 228.804352 0.010343 
179.891296 230.978256 0.008530 
219.565216 235.326080 0.003792 
223.913040 209.239136 0.010250 
222.282608 211.956512 0.010055 
219.565216 213.586960 0.007849 
219.565216 215.217392 0.005070 
220.652176 211.413040 0.009360 
220.108688 220.652176 0.009433 
220.652176 216.847824 0.005935 
220.108688 214.673904 0.002930 
220.108688 210.326080 0.010432 
217.391296 226.630432 0.010833 
208.152176 237.500000 0.007776 
213.586960 241.847824 0.005299 
213.586960 214.130432 0.013839 
214.673904 214.673904 0.010513 
219.021744 215.217392 0.007044 
197.826080 241.847824 0.006063 


