left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 181.521744 0.082251 
220.108688 222.826080 0.016879 
224.456512 216.304352 0.008959 
226.086960 215.217392 0.007958 
172.282608 229.891296 0.004122 
221.739136 214.673904 0.010075 
223.369568 216.304352 0.007880 
227.173904 219.021744 0.006290 
219.021744 232.608688 0.002763 
219.565216 215.760864 0.007690 
222.826080 220.652176 0.007013 
226.630432 222.282608 0.005287 
219.021744 232.065216 0.001309 
217.391296 216.304352 0.007521 
222.826080 220.652176 0.008935 
225.543472 223.913040 0.006968 
221.739136 230.978256 0.003495 
212.500000 216.847824 0.008993 
210.869568 217.391296 0.007794 
226.086960 219.565216 0.006430 
221.739136 233.695648 0.003745 


