left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 171.195648 0.223574 
202.173904 223.369568 0.024513 
179.347824 228.260864 0.019428 
179.347824 226.086960 0.012960 
219.021744 232.065216 0.006241 
221.195648 208.695648 0.014858 
223.369568 211.413040 0.011034 
220.652176 211.413040 0.008303 
127.173912 115.217392 0.010701 
222.282608 212.500000 0.010339 
220.652176 220.108688 0.011080 
219.565216 220.652176 0.006633 
127.717392 115.217392 0.006774 
221.739136 210.869568 0.010973 
217.391296 224.456512 0.012599 
209.239136 236.956512 0.009114 
201.630432 245.652176 0.006901 
214.673904 213.043472 0.018078 
213.043472 214.130432 0.011256 
210.869568 236.956512 0.007886 
207.065216 244.021744 0.006466 


