left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.652176 211.413040 0.040707 
201.630432 221.739136 0.025883 
178.804352 208.695648 0.029568 
177.173904 211.413040 0.020161 
166.847824 207.608688 0.007115 
220.108688 208.695648 0.012170 
221.739136 210.869568 0.008919 
219.565216 210.869568 0.006673 
187.500000 247.282608 0.003837 
219.565216 216.847824 0.008925 
219.565216 219.565216 0.008513 
192.391296 245.652176 0.005650 
186.413040 246.195648 0.004196 
217.391296 217.934784 0.008791 
218.478256 222.826080 0.010396 
196.739136 244.565216 0.008389 
196.739136 245.652176 0.006786 
211.956512 215.760864 0.016585 
211.413040 215.760864 0.010903 
197.282608 246.195648 0.007768 
199.456512 245.652176 0.006375 


