left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040874 
219.565216 210.869568 0.022174 
210.869568 207.065216 0.010120 
175.543472 219.565216 0.009975 
171.739136 227.173904 0.008103 
223.913040 191.847824 0.008732 
226.086960 218.478256 0.008648 
228.260864 219.565216 0.006643 
224.456512 228.804352 0.002786 
225.543472 192.934784 0.008083 
220.652176 223.913040 0.010591 
223.913040 225.000000 0.005907 
226.630432 240.760864 0.001526 
225.000000 192.934784 0.008166 
220.108688 224.456512 0.011738 
213.586960 236.413040 0.008073 
210.326080 241.847824 0.005316 
220.108688 192.934784 0.010402 
236.956512 189.673904 0.009580 
214.130432 236.413040 0.007231 
207.608688 240.760864 0.005862 


