left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066801 
220.108688 216.847824 0.025581 
167.934784 215.217392 0.021440 
174.456528 215.760864 0.026575 
146.739136 227.717392 0.010185 
223.913040 188.043472 0.010655 
228.804352 213.043472 0.009014 
224.456512 215.217392 0.007077 
223.369568 215.760864 0.004566 
226.630432 192.934784 0.009598 
219.565216 226.086960 0.010364 
223.913040 222.282608 0.006038 
168.478256 244.565216 0.002803 
225.000000 194.565216 0.011039 
217.934784 227.173904 0.011599 
208.152176 238.043472 0.008334 
205.978256 245.652176 0.006161 
216.304352 167.391296 0.016702 
201.086960 236.956512 0.010321 
202.717392 245.108688 0.009036 
202.173904 245.108688 0.007094 


