left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 199.456512 0.069726 
183.152176 223.913040 0.020404 
184.782608 228.260864 0.010422 
181.521744 228.804352 0.008434 
173.369568 224.456512 0.004695 
221.739136 209.239136 0.012088 
222.282608 213.586960 0.010119 
220.652176 211.956512 0.007248 
221.195648 212.500000 0.004024 
220.652176 214.130432 0.008967 
221.195648 221.195648 0.010646 
221.739136 223.369568 0.005986 
223.913040 240.217392 0.002301 
219.565216 212.500000 0.009048 
219.565216 225.000000 0.011411 
217.391296 235.326080 0.008313 
216.847824 239.673904 0.005563 
211.413040 212.500000 0.015046 
215.217392 215.760864 0.009066 
216.847824 235.869568 0.007409 
215.760864 238.586960 0.005857 


