left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 192.391296 0.156752 
220.108688 224.456512 0.018092 
197.826080 210.869568 0.010949 
225.000000 211.413040 0.007935 
174.456528 227.717392 0.005731 
222.282608 211.956512 0.011435 
222.826080 216.304352 0.008921 
221.195648 216.847824 0.006824 
220.108688 219.021744 0.003608 
219.565216 214.673904 0.008563 
222.826080 220.108688 0.008515 
223.913040 225.543472 0.005568 
222.826080 239.130432 0.002268 
219.565216 212.500000 0.008253 
223.913040 222.282608 0.009952 
220.652176 233.152176 0.007679 
219.021744 237.500000 0.004823 
210.869568 213.043472 0.011894 
215.760864 216.847824 0.007795 
220.108688 234.782608 0.006861 
218.478256 238.586960 0.005224 


