left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041724 
219.565216 210.869568 0.022837 
210.326080 206.521744 0.011658 
176.086960 219.565216 0.009771 
172.282608 226.086960 0.008079 
223.913040 189.673904 0.009914 
225.000000 220.652176 0.008599 
227.717392 219.565216 0.006701 
240.760864 184.239136 0.002930 
225.543472 192.934784 0.008464 
220.652176 223.913040 0.010396 
223.913040 224.456512 0.005927 
226.086960 240.760864 0.001561 
224.456512 192.934784 0.008614 
220.652176 223.913040 0.011561 
215.217392 235.869568 0.008034 
213.586960 240.760864 0.005197 
217.391296 192.934784 0.012033 
236.956512 189.130432 0.009160 
215.217392 236.413040 0.007278 
210.326080 240.217392 0.005705 


