left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 154.347824 0.259067 
163.586960 133.152176 0.073274 
150.000000 101.630432 0.031794 
161.956528 106.521736 0.079047 
125.000000 101.086960 0.026021 
140.760864 123.913040 0.068338 
122.826088 101.086960 0.145271 
134.782608 101.086960 0.082681 
146.739136 107.065216 0.056602 
134.239136 127.173912 0.210534 
119.565216 110.326088 0.560310 
136.956528 119.565216 0.654384 
150.000000 127.717392 0.677425 
128.804352 139.130432 0.248943 
116.847824 124.456520 0.689918 
134.782608 133.152176 0.650068 
150.000000 141.304352 0.780809 
123.369568 148.369568 0.531772 
114.673912 140.217392 0.779699 
126.086960 140.760864 0.647744 
136.956528 145.108688 0.872041 


