left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 175.000000 0.331015 
179.347824 141.847824 0.363938 
182.608688 127.717392 0.494848 
171.739136 117.934784 0.610126 
158.152176 109.782608 0.569140 
154.347824 122.282608 0.474369 
135.326080 110.869568 0.622414 
122.826088 106.521736 0.590970 
110.869568 100.000000 0.438251 
148.913040 133.152176 0.296376 
135.326080 128.804352 0.612988 
144.565216 136.956528 0.759529 
156.521744 145.108688 0.498420 
145.108688 145.652176 0.258895 
139.130432 146.739136 0.456361 
141.304352 148.913040 0.410621 
154.347824 150.000000 0.299727 
151.630432 161.413040 0.356990 
142.391296 160.326080 0.516592 
137.500000 159.239136 0.674396 
133.695648 158.152176 0.531542 


