left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 178.804352 0.045689 
207.608688 230.978256 0.021678 
210.869568 206.521744 0.010479 
174.456528 219.565216 0.010197 
170.108688 223.369568 0.007112 
228.260864 219.565216 0.008428 
223.913040 222.826080 0.008466 
227.173904 226.086960 0.006564 
223.369568 233.152176 0.002712 
224.456512 219.565216 0.008069 
221.739136 223.913040 0.009888 
222.826080 226.086960 0.005812 
215.217392 245.108688 0.001947 
220.108688 220.108688 0.007821 
220.652176 225.000000 0.011410 
214.130432 236.956512 0.008446 
210.326080 244.021744 0.006039 
215.760864 216.847824 0.009336 
236.956512 192.934784 0.008911 
214.130432 237.500000 0.007483 
209.239136 243.478256 0.006185 


