left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 196.739136 0.051501 
185.326080 219.021744 0.027134 
182.065216 207.608688 0.018272 
179.891296 211.956512 0.011316 
210.869568 239.130432 0.005950 
220.652176 206.521744 0.012789 
219.021744 214.130432 0.009084 
216.304352 211.413040 0.006918 
206.521744 247.826080 0.003830 
219.021744 215.760864 0.009326 
219.021744 220.652176 0.009069 
214.673904 232.608688 0.005928 
200.543472 246.195648 0.003329 
218.478256 214.673904 0.009305 
217.934784 224.456512 0.010914 
214.130432 234.782608 0.008360 
205.978256 244.021744 0.006019 
210.869568 215.760864 0.017531 
210.869568 215.217392 0.010938 
214.130432 236.956512 0.007315 
211.413040 248.369568 0.005997 


