left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.061819 
200.000000 224.456512 0.027404 
182.608688 227.173904 0.026741 
176.630432 215.760864 0.023043 
174.456528 215.760864 0.007130 
177.173904 212.500000 0.013174 
227.717392 215.217392 0.008196 
225.543472 216.847824 0.006796 
223.369568 216.304352 0.003930 
221.739136 219.565216 0.008442 
219.565216 227.173904 0.009054 
214.673904 245.108688 0.006080 
184.239136 248.913040 0.003711 
228.260864 192.391296 0.008499 
218.478256 228.260864 0.011107 
204.347824 244.565216 0.008956 
206.521744 247.282608 0.006919 
211.956512 219.021744 0.011543 
236.956512 189.673904 0.009731 
202.717392 246.739120 0.007943 
208.695648 246.195648 0.006551 


