left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.046693 
200.000000 225.000000 0.023243 
177.717392 211.413040 0.017041 
177.717392 214.130432 0.022229 
155.978256 226.086960 0.008907 
227.717392 186.413040 0.009246 
223.913040 221.195648 0.008473 
223.369568 231.521744 0.006737 
221.195648 244.021744 0.003448 
220.652176 218.478256 0.008564 
219.021744 227.173904 0.010144 
212.500000 236.956512 0.006176 
210.326080 246.739120 0.003052 
219.021744 218.478256 0.008422 
216.847824 229.347824 0.012000 
211.413040 238.586960 0.009302 
207.608688 245.652176 0.007192 
214.130432 214.673904 0.013251 
205.434784 236.956512 0.009987 
207.065216 245.108688 0.008100 
205.434784 245.652176 0.007049 


