left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 224.456512 0.083693 
221.739136 217.391296 0.026431 
177.717392 230.978256 0.017633 
173.369568 219.565216 0.023452 
165.217392 226.630432 0.012266 
224.456512 182.065216 0.010211 
234.239120 197.826080 0.008059 
236.413040 194.565216 0.006627 
223.369568 243.478256 0.003771 
225.000000 214.130432 0.008003 
219.021744 227.173904 0.007727 
210.869568 236.956512 0.005136 
223.913040 244.565216 0.002705 
225.000000 194.565216 0.008169 
217.934784 228.260864 0.009916 
209.239136 238.586960 0.007562 
210.326080 245.108688 0.005408 
216.304352 197.826080 0.011493 
205.978256 235.326080 0.010348 
208.695648 244.565216 0.007535 
208.152176 244.565216 0.006200 


