left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 164.130432 0.574441 
141.304352 150.000000 0.736095 
145.652176 132.065216 0.688247 
136.956528 121.739128 0.752313 
130.434784 112.500000 0.696419 
130.434784 130.978256 0.340831 
114.130432 116.304344 0.326657 
111.413040 118.478264 0.175249 
129.347824 128.260864 0.127455 
126.086960 140.217392 0.355826 
110.869568 125.000000 0.278068 
117.934784 128.804352 0.416539 
127.717392 134.782608 0.545645 
120.652176 148.913040 0.374125 
107.065216 136.413040 0.413253 
115.217392 139.673920 0.597010 
123.913040 145.108688 0.494052 
115.217392 157.065216 0.542036 
108.152176 150.000000 0.444505 
110.326088 149.456528 0.421626 
119.021736 151.086960 0.261324 


