left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 147.826080 0.065119 
199.456512 223.913040 0.023899 
181.521744 209.239136 0.019971 
180.434784 214.130432 0.014537 
219.565216 236.413040 0.004600 
219.565216 210.326080 0.009578 
223.369568 220.108688 0.008282 
220.652176 216.304352 0.006644 
220.652176 215.217392 0.003442 
220.108688 219.021744 0.008736 
217.391296 227.717392 0.009934 
215.217392 233.152176 0.006164 
212.500000 245.108688 0.002728 
218.478256 219.021744 0.008493 
215.760864 229.347824 0.012032 
211.413040 237.500000 0.009169 
208.695648 244.565216 0.006768 
214.673904 214.673904 0.012267 
202.173904 236.413040 0.010104 
213.043472 236.956512 0.008000 
208.152176 244.021744 0.006830 


