left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 167.391296 0.481047 
158.695648 145.108688 0.730322 
163.043472 119.565216 0.761543 
146.739136 105.434784 0.471749 
140.760864 101.086960 0.104355 
138.586960 110.869568 0.169576 
120.652176 101.086960 0.168452 
125.543480 101.086960 0.077920 
132.608688 109.239128 0.113858 
128.260864 120.652176 0.269505 
114.130432 115.217392 0.601865 
127.717392 128.260864 0.810961 
141.304352 140.217392 0.672949 
122.826088 136.956528 0.304677 
109.782608 131.521744 0.624301 
123.369568 141.847824 0.679269 
138.586960 151.086960 0.631512 
117.391304 152.173920 0.372982 
107.065216 145.108688 0.528065 
117.391304 152.173920 0.539437 
126.630432 155.434784 0.542985 


