left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 185.869568 0.156772 
193.478256 207.065216 0.026070 
190.217392 206.521744 0.017879 
207.065216 215.217392 0.009175 
211.956512 236.413040 0.005452 
228.260864 212.500000 0.013531 
223.913040 206.521744 0.009434 
221.195648 207.065216 0.007882 
216.304352 211.413040 0.005733 
222.282608 213.043472 0.010250 
220.652176 223.913040 0.009144 
219.565216 228.804352 0.006540 
217.934784 237.500000 0.004141 
216.847824 211.413040 0.012999 
217.934784 227.173904 0.011262 
213.586960 235.869568 0.008943 
210.869568 240.217392 0.006731 
213.586960 213.586960 0.021423 
217.934784 214.130432 0.008848 
212.500000 238.043472 0.007907 
210.326080 241.304352 0.006570 


