left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 176.086960 0.436847 
183.695648 148.913040 0.431276 
188.586960 132.608688 0.585284 
176.086960 123.369568 0.732381 
163.586960 115.760872 0.713304 
157.608688 127.173912 0.581978 
140.760864 115.760872 0.716685 
127.717392 110.326088 0.755916 
114.673912 106.521736 0.695633 
149.456528 136.956528 0.450897 
140.760864 134.782608 0.660008 
150.000000 141.304352 0.774027 
161.413040 150.000000 0.704576 
147.282608 150.000000 0.472971 
141.847824 151.086960 0.603241 
145.652176 154.347824 0.441434 
158.152176 157.065216 0.326350 
150.000000 163.586960 0.523556 
142.934784 164.130432 0.568556 
142.934784 165.760864 0.630260 
147.282608 167.391296 0.423029 


