left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029438 
221.739136 222.826080 0.014940 
132.608688 159.239136 0.009228 
130.434784 158.152176 0.016747 
118.478264 149.456528 0.024966 
138.586960 191.847824 0.017554 
134.239136 167.391296 0.031034 
133.695648 163.586960 0.010056 
114.673912 145.652176 0.013335 
128.804352 184.782608 0.010433 
140.760864 194.565216 0.010017 
110.869568 170.652176 0.006190 
114.673912 145.652176 0.003758 
115.760872 187.500000 0.008873 
144.021744 197.282608 0.010279 
144.021744 198.369568 0.006996 
114.673912 145.652176 0.003294 
144.565216 193.478256 0.014194 
133.152176 158.695648 0.013447 
144.565216 198.913040 0.007100 
114.673912 145.652176 0.003720 


