left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040993 
219.021744 211.956512 0.022078 
182.608688 230.434784 0.010215 
175.543472 219.565216 0.010703 
171.739136 226.086960 0.008297 
220.108688 197.826080 0.008337 
223.913040 220.652176 0.008675 
227.717392 219.021744 0.006544 
223.913040 210.326080 0.002865 
225.543472 218.478256 0.008155 
220.108688 224.456512 0.010634 
222.282608 225.543472 0.005896 
224.456512 242.934784 0.001714 
220.108688 218.478256 0.007970 
220.108688 225.000000 0.011856 
214.130432 236.413040 0.008213 
211.413040 242.934784 0.005506 
215.760864 211.413040 0.010289 
236.956512 195.652176 0.008401 
214.673904 236.413040 0.007368 
209.782608 241.304352 0.005958 


