left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042950 
219.565216 211.413040 0.023035 
181.521744 230.978256 0.010374 
175.543472 220.108688 0.011995 
170.652176 226.086960 0.008543 
223.913040 191.304352 0.008920 
226.630432 216.847824 0.008665 
227.717392 213.043472 0.006642 
223.913040 211.413040 0.002978 
226.086960 192.934784 0.008235 
220.108688 223.913040 0.010841 
222.282608 225.000000 0.005932 
225.543472 241.847824 0.001678 
225.543472 192.934784 0.008590 
220.108688 224.456512 0.011950 
211.413040 236.956512 0.008296 
210.326080 242.391296 0.005693 
219.021744 193.478256 0.010980 
236.956512 190.217392 0.009580 
211.413040 237.500000 0.007359 
207.608688 241.304352 0.006074 


