left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 195.108688 0.281143 
197.282608 219.021744 0.047974 
203.260864 216.847824 0.014534 
208.695648 238.043472 0.010561 
211.413040 242.391296 0.005255 
232.065216 215.217392 0.008739 
229.891296 227.717392 0.007825 
223.913040 233.152176 0.006916 
221.195648 240.217392 0.004515 
219.565216 213.586960 0.008411 
221.195648 231.521744 0.006575 
219.565216 235.869568 0.006053 
212.500000 242.934784 0.003605 
217.934784 212.500000 0.011284 
220.108688 232.065216 0.008659 
218.478256 237.500000 0.008512 
213.043472 244.021744 0.006121 
214.673904 214.130432 0.016981 
216.304352 235.326080 0.008565 
218.478256 238.586960 0.007941 
216.847824 244.565216 0.006419 


