left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036672 
217.934784 215.760864 0.020446 
210.326080 206.521744 0.011756 
175.543472 219.565216 0.010194 
172.826080 227.173904 0.007659 
228.260864 219.021744 0.008196 
223.913040 221.739136 0.008396 
227.717392 220.652176 0.006406 
154.347824 165.217392 0.004878 
226.086960 219.021744 0.007942 
221.739136 223.913040 0.009519 
223.913040 225.000000 0.005681 
155.978256 164.673904 0.002116 
223.913040 219.021744 0.007603 
221.195648 224.456512 0.010936 
217.391296 234.782608 0.007718 
212.500000 239.673904 0.004912 
218.478256 215.760864 0.008790 
236.956512 194.021744 0.008736 
215.760864 236.413040 0.007069 
210.869568 239.130432 0.005506 


