left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 176.086960 0.159402 
221.195648 226.630432 0.017333 
184.782608 207.608688 0.015995 
204.347824 222.826080 0.012322 
208.152176 233.152176 0.007317 
205.434784 219.565216 0.016109 
207.608688 222.282608 0.010204 
207.065216 224.456512 0.007697 
207.608688 236.956512 0.004643 
206.521744 218.478256 0.010465 
210.869568 223.369568 0.007222 
208.152176 226.086960 0.006015 
205.978256 244.021744 0.003415 
207.065216 217.934784 0.010029 
214.673904 221.739136 0.008594 
208.695648 231.521744 0.007808 
209.239136 238.586960 0.004897 
206.521744 210.869568 0.011957 
207.608688 219.021744 0.008821 
209.239136 219.565216 0.006949 
206.521744 244.565216 0.004652 


