left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 199.456512 0.142724 
183.695648 208.695648 0.023976 
194.565216 208.152176 0.021943 
200.000000 224.456512 0.010411 
181.521744 234.782608 0.005799 
216.847824 213.043472 0.012586 
216.304352 211.413040 0.009064 
215.760864 212.500000 0.006793 
205.434784 233.152176 0.004092 
210.869568 217.391296 0.009573 
214.673904 219.021744 0.007131 
213.043472 220.652176 0.005620 
206.521744 236.956512 0.002242 
211.413040 216.847824 0.009125 
214.673904 219.021744 0.008904 
214.130432 220.652176 0.007619 
214.130432 223.913040 0.004088 
211.956512 215.217392 0.010048 
211.413040 211.413040 0.009154 
214.130432 216.304352 0.007819 
214.130432 219.021744 0.004917 


