left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 178.804352 0.071973 
202.717392 229.891296 0.020979 
195.652176 208.695648 0.021680 
168.478256 222.282608 0.010227 
168.478256 227.173904 0.007821 
227.173904 211.956512 0.011931 
224.456512 209.782608 0.009918 
221.739136 209.239136 0.007796 
220.108688 209.782608 0.004702 
221.195648 211.413040 0.008958 
223.913040 214.673904 0.009129 
222.826080 213.586960 0.005974 
220.108688 209.239136 0.002618 
219.565216 208.152176 0.008858 
216.847824 226.086960 0.010499 
211.413040 236.956512 0.008636 
209.782608 241.304352 0.006280 
215.760864 183.152176 0.016730 
215.217392 208.695648 0.009077 
211.413040 237.500000 0.007643 
207.065216 241.304352 0.006435 


