left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 121.195648 0.116223 
200.000000 230.978256 0.023560 
191.847824 210.326080 0.016301 
178.260864 216.847824 0.017275 
163.586960 225.000000 0.008992 
227.717392 213.043472 0.011733 
222.826080 213.586960 0.008599 
220.652176 212.500000 0.007208 
219.565216 213.586960 0.004043 
224.456512 213.586960 0.008690 
215.217392 230.978256 0.007661 
205.434784 240.217392 0.006101 
198.913040 246.195648 0.003738 
220.108688 211.413040 0.008318 
214.130432 232.065216 0.010068 
204.347824 240.760864 0.009754 
204.347824 243.478256 0.007917 
175.543472 243.478256 0.013196 
196.739136 240.760864 0.009298 
202.173904 244.021744 0.008617 
202.173904 244.021744 0.007737 


