left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 161.956528 0.111336 
219.565216 219.021744 0.026870 
184.239136 207.065216 0.016115 
175.000000 217.391296 0.018126 
165.760864 223.913040 0.009706 
220.108688 210.869568 0.009061 
221.195648 211.413040 0.008491 
235.869568 194.021744 0.006741 
222.826080 217.391296 0.003927 
222.282608 217.391296 0.008488 
219.021744 225.000000 0.008284 
207.608688 238.043472 0.005434 
219.021744 245.108688 0.002532 
220.108688 219.021744 0.008019 
216.304352 228.260864 0.010294 
203.260864 242.391296 0.008277 
202.173904 245.108688 0.006035 
232.608688 185.326080 0.010214 
201.630432 237.500000 0.010638 
204.347824 244.021744 0.008132 
202.173904 244.565216 0.006807 


