left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 184.239136 0.235956 
188.043472 209.782608 0.060527 
190.760864 224.456512 0.029434 
182.608688 228.260864 0.019918 
171.739136 240.760864 0.006560 
219.565216 205.978256 0.010564 
221.195648 202.717392 0.008416 
223.369568 202.173904 0.006677 
187.500000 249.456512 0.004381 
219.565216 212.500000 0.007616 
220.108688 227.173904 0.007260 
189.130432 246.739120 0.005782 
185.326080 247.826080 0.004357 
205.434784 171.739136 0.008538 
220.108688 227.717392 0.009613 
216.304352 236.413040 0.008287 
194.021744 246.195648 0.006228 
214.673904 210.869568 0.014726 
217.934784 236.413040 0.008725 
215.217392 237.500000 0.007443 
215.217392 238.586960 0.006262 


