left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 137.500000 0.216284 
197.826080 220.108688 0.028523 
202.717392 215.217392 0.011010 
229.891296 226.630432 0.008306 
214.673904 240.760864 0.003802 
230.978256 214.673904 0.009009 
220.108688 210.869568 0.007384 
224.456512 232.065216 0.006479 
223.369568 236.956512 0.004474 
219.565216 213.043472 0.008433 
223.913040 228.260864 0.006353 
222.282608 233.152176 0.005709 
223.369568 237.500000 0.003321 
217.934784 213.586960 0.011116 
223.369568 228.804352 0.008292 
221.195648 235.326080 0.007887 
221.195648 238.586960 0.005225 
214.673904 218.478256 0.019047 
215.760864 235.869568 0.007926 
220.652176 236.413040 0.007384 
218.478256 244.565216 0.005776 


