left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 184.239136 0.057444 
219.021744 223.913040 0.017901 
197.282608 220.652176 0.010620 
196.195648 221.739136 0.010077 
202.717392 233.695648 0.005380 
220.652176 214.673904 0.009823 
222.282608 217.934784 0.007764 
226.630432 220.652176 0.006250 
214.673904 232.608688 0.002911 
216.304352 217.391296 0.007726 
221.739136 221.195648 0.006719 
225.000000 223.369568 0.005200 
184.239136 245.652176 0.001531 
215.217392 217.391296 0.007556 
221.739136 221.739136 0.008541 
223.369568 225.000000 0.006747 
219.021744 232.608688 0.003459 
208.695648 217.391296 0.009425 
207.608688 217.391296 0.008533 
222.826080 220.108688 0.006199 
219.021744 235.326080 0.003694 


