left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 214.673904 0.193587 
158.695648 196.195648 0.538082 
157.608688 175.543472 0.837859 
146.195648 166.847824 0.832098 
137.500000 158.152176 0.800043 
140.760864 174.456528 0.513243 
123.369568 162.500000 0.664298 
109.782608 156.521744 0.702275 
101.086960 153.260864 0.394331 
138.586960 183.152176 0.448358 
123.369568 171.739136 0.703442 
131.521744 175.543472 0.706023 
140.217392 180.434784 0.813587 
133.695648 190.217392 0.494478 
121.739128 182.065216 0.589844 
130.434784 185.326080 0.687457 
138.043472 189.673904 0.515577 
131.521744 200.000000 0.443709 
120.108696 193.478256 0.757380 
125.000000 193.478256 0.580594 
132.608688 196.195648 0.412362 


